V18;0059;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=1082,00 DownProcent=8,8725 Threshold=16,10 MindesActiveDays=15;36;268512;303900;-3162;-1,0298;-3162;-1,0298;S;0;0;5;989;983;B;1003,00;0,00;0;0;0; ;0;NA;1033,2951;61;0,332;;MyAveragePrice=1033,2951 YesterdayPrice=986,00;SellLimit increased 0.332%;
V18;0060;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=983.0 Ref.Price=1081,00 DownProcent=9,0657 Threshold=16,10 MindesActiveDays=15;36;268512;303684;-3378;-1,1001;-3378;-1,1001;S;0;0;5;979;977;B;1010,00;0,00;0;0;0; ;0;NA;1033,0164;61;0,336;;MyAveragePrice=1033,0164 YesterdayPrice=983,00;SellLimit decreased 0.336%;
V18;0061;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1084,00 DownProcent=9,8708 Threshold=16,10 MindesActiveDays=15;36;268512;303504;-3558;-1,1587;-3558;-1,1587;S;0;0;5;975;972;B;1020,00;0,00;0;0;0; ;0;NA;1032,8033;61;0,146;;MyAveragePrice=1032,8033 YesterdayPrice=977,00;SellLimit decreased 0.146%;
V18;0062;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=1087,00 DownProcent=10,5796 Threshold=16,10 MindesActiveDays=15;36;268512;303288;-3774;-1,2291;-3774;-1,2291;S;0;0;5;968;966;B;1030,00;0,00;0;0;0; ;0;NA;1032,4918;61;0,351;;MyAveragePrice=1032,4918 YesterdayPrice=972,00;SellLimit decreased 0.351%;
V18;0063;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=1085,00 DownProcent=10,9677 Threshold=16,10 MindesActiveDays=15;35;269479;303324;-3738;-1,2173;-3738;-1,2173;S;0;0;5;963;967;B;1032,00;0,00;0;0;0;S;1;NA;1032,1803;61;0,264;;MyAveragePrice=1032,1803 YesterdayPrice=966,00;SellLimit decreased 0.264%;
V18;0064;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=967.0 Ref.Price=1087,00 DownProcent=11,0396 Threshold=16,10 MindesActiveDays=15;32;272359;303079;-3973;-1,2939;-3983;-1,2971;S;0;0;5;959;960;B;1018,00;0,00;0;0;0;S;3;NA;1031,8689;61;0,727;;MyAveragePrice=1031,8689 YesterdayPrice=967,00;SellLimit decreased 0.727%;
V18;0065;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=1082,00 DownProcent=11,2754 Threshold=16,10 MindesActiveDays=15;32;272359;302887;-4185;-1,3629;-4175;-1,3597;S;0;0;5;955;954;B;1012,00;0,00;0;0;0; ;0;NA;1031,5574;61;0,504;;MyAveragePrice=1031,5574 YesterdayPrice=960,00;SellLimit decreased 0.504%;
V18;0066;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1079,00 DownProcent=11,5848 Threshold=16,10 MindesActiveDays=15;29;275221;302887;-4135;-1,3468;-4175;-1,3597;S;0;0;20;949;954;B;1016,00;0,00;0;0;0;S;3;NA;1031,1475;61;0,454;;MyAveragePrice=1031,1475 YesterdayPrice=954,00;SellLimit decreased 0.454%;
V18;0067;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1078,00 DownProcent=11,5028 Threshold=16,10 MindesActiveDays=15;14;289441;302713;-4264;-1,389;-4349;-1,4163;S;0;0;20;947;948;B;1009,00;0,00;0;0;0;S;15;NA;1030,7213;61;0,658;;MyAveragePrice=1030,7213 YesterdayPrice=954,00;SellLimit decreased 0.658%;
V18;0068;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1069,00 DownProcent=11,319 Threshold=16,10 MindesActiveDays=15;12;291343;302755;-4207;-1,3705;-4307;-1,4026;S;0;0;14;946;951;B;1015,00;0,00;0;0;0;S;2;NA;1030,2951;61;0,113;;MyAveragePrice=1030,2951 YesterdayPrice=948,00;SellLimit decreased 0.113%;
V18;0069;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=951.0 Ref.Price=1066,00 DownProcent=10,788 Threshold=16,10 MindesActiveDays=15;10;293253;302803;-3979;-1,297;-4259;-1,387;S;0;0;12;952;955;B;1022,00;0,00;0;0;0;S;2;NA;1029,918;61;0,153;;MyAveragePrice=1029,918 YesterdayPrice=951,00;SellLimit decreased 0.153%;
V18;0070;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1059,00 DownProcent=9,8206 Threshold=16,10 MindesActiveDays=15;9;294218;302903;-3804;-1,2403;-4159;-1,3544;S;0;0;10;950;965;B;1028,00;0,00;0;0;0;S;1;NA;1029,3934;61;0,421;;MyAveragePrice=1029,3934 YesterdayPrice=955,00;SellLimit decreased 0.421%;
V18;0071;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1054,00 DownProcent=8,444 Threshold=16,10 MindesActiveDays=15;6;297113;302903;-3629;-1,1839;-4159;-1,3544;S;0;0;5;962;965;B;1029,00;0,00;0;0;0;S;3;NA;1028,7705;61;0,279;;MyAveragePrice=1028,7705 YesterdayPrice=965,00;SellLimit decreased 0.279%;
V18;0072;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1046,00 DownProcent=7,7438 Threshold=16,10 MindesActiveDays=15;1;301908;302867;-3525;-1,1505;-4195;-1,3662;S;0;0;5;959;959;B;1012,00;0,00;0;0;0;S;5;NA;1028,2459;61;0,522;;MyAveragePrice=1028,2459 YesterdayPrice=965,00;SellLimit decreased 0.522%;
V18;0073;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=959.0 Ref.Price=1038,00 DownProcent=7,6108 Threshold=16,10 MindesActiveDays=15;1;301908;302865;-3279;-1,0711;-4197;-1,3668;S;0;0;1;961;957;B;1017,00;0,00;0;0;0; ;0;NA;1027,459;61;0,219;;MyAveragePrice=1027,459 YesterdayPrice=959,00;SellLimit decreased 0.219%;
V18;0074;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1030,00 DownProcent=7,0874 Threshold=16,10 MindesActiveDays=15;1;301908;302866;-3006;-0,9828;-4196;-1,3665;S;0;0;1;955;958;B;1022,00;0,00;0;0;0; ;0;NA;1026,6557;61;0,196;;MyAveragePrice=1026,6557 YesterdayPrice=957,00;SellLimit decreased 0.196%;
V18;0075;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=1030,00 DownProcent=6,9903 Threshold=16,10 MindesActiveDays=15;0;302861;302861;-2731;-0,8937;-4201;-1,3681;S;0;0;1;951;953;G;1006,00;0,00;0;0;0;S;1;NA;1025,8852;61;0,638;;MyAveragePrice=1025,8852 YesterdayPrice=958,00;SellLimit decreased 0.638%;
V18;0076;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=953.0 Ref.Price=1030,00 DownProcent=7,4757 Threshold=16,10 MindesActiveDays=15;0;302861;302861;-2731;-0,8937;-4201;-1,3681;N;0;0;0;0;957;B;1022,00;0,00;0;0;0; ;0;NA;1024,9016;61;0,062;;MyAveragePrice=1024,9016 YesterdayPrice=953,00;SellLimit increased 0.062%;
V18;0077;NoiseTrader;active   ;Active with strategy for 40 daysCurPrice=957.0 Ref.Price=1030,00 DownProcent=7,0874 Threshold=16,10 MindesActiveDays=15;0;302861;302861;-2731;-0,8937;-4201;-1,3681;N;0;0;0;0;954;B;1006,00;0,00;0;0;0; ;0;NA;1024,00;61;0,038;;MyAveragePrice=1024,00 YesterdayPrice=957,00;SellLimit decreased 0.038%;
V18;0078;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1030,00 DownProcent=7,3786 Threshold=16,10 MindesActiveDays=15;0;302861;302861;-2731;-0,8937;-4201;-1,3681;N;0;0;0;0;955;B;998,00;0,00;0;0;0; ;0;NA;1023,2951;61;0,078;;MyAveragePrice=1023,2951 YesterdayPrice=954,00;SellLimit decreased 0.078%;
V18;0079;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1030,00 DownProcent=7,2816 Threshold=16,10 MindesActiveDays=15;0;302861;302861;-2731;-0,8937;-4201;-1,3681;N;0;0;0;0;948;G;994,00;0,00;0;0;0; ;0;NA;1022,6066;61;0,612;;MyAveragePrice=1022,6066 YesterdayPrice=955,00;SellLimit decreased 0.612%;
V18;0080;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1011,00 DownProcent=6,2315 Threshold=16,10 MindesActiveDays=15;0;302861;302861;-2731;-0,8937;-4201;-1,3681;N;0;0;0;0;949;B;984,00;0,00;0;0;0; ;0;NA;1021,6557;61;0,535;;MyAveragePrice=1021,6557 YesterdayPrice=948,00;SellLimit increased 0.535%;
V18;0081;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=1011,00 DownProcent=6,1325 Threshold=16,10 MindesActiveDays=15;0;302861;302861;-2047;-0,6714;-4201;-1,3681;N;0;0;0;0;946;B;986,00;0,00;0;0;0; ;0;NA;1020,5246;61;0,297;;MyAveragePrice=1020,5246 YesterdayPrice=949,00;SellLimit decreased 0.297%;
